0,1,2,3,4
8,6,5,2,3
24,27,20,6,2
23,21,9,6,3
14,8,3,2,1
2,4,1,2,0
3,1,1,2,0
6,1,1,0,0
6,2,3,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,4,1,1,0
12,9,4,3,0
2,5,2,0,0
14,8,4,0,1
3,0,0,1,0
4,4,4,1,0
10,2,2,2,0
4,5,4,3,1
9,9,5,0,1
4,3,2,1,0
9,3,1,0,0
1,0,0,0,0
2,2,1,1,0
5,2,2,0,0
2,3,4,0,0
1,2,0,0,0
0,0,0,0,0
7,2,1,0,0
1,1,1,0,0
2,0,0,0,0
0,0,0,0,0
1,5,3,0,0
