0,1,2,3,4,5,6,7,8,9
43,82,101,198,204,77,112,71,30,32
21,32,31,100,94,27,39,30,12,11
21,44,38,77,66,28,42,21,12,7
5,5,3,19,21,4,6,4,4,1
3,5,0,7,4,1,2,3,2,1
5,8,2,34,23,5,12,8,5,3
0,0,0,3,2,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,1,1,0
1,1,1,4,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,3,2,0,0
0,0,1,1,3,1,2,0,0,0
2,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,1,1,1
0,2,0,3,0,0,0,1,1,0
1,1,1,1,0,0,0,0,0,0
3,3,2,4,5,5,0,0,0,0
2,5,11,20,19,7,11,7,7,2
15,29,30,61,54,19,34,17,6,5
13,22,19,50,56,12,21,15,7,3
8,21,16,46,33,7,20,15,3,3
11,20,14,45,42,13,29,12,1,8
4,15,9,18,17,11,6,5,5,1
2,1,4,8,6,1,1,0,2,0
2,2,10,10,18,3,7,2,1,1
0,0,0,1,3,2,3,0,1,0
1,1,3,4,4,3,3,2,1,1
0,1,0,3,0,1,0,0,0,0
0,1,0,5,2,0,0,0,0,0
0,1,2,2,1,0,1,0,0,0
0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,2,1,1,2,0,0,0,0
0,1,1,2,2,1,0,0,1,0
2,1,1,4,2,0,0,2,0,0
1,5,5,12,5,0,4,2,1,0
3,5,6,24,15,2,11,3,2,1
9,19,12,43,28,13,14,14,3,4
5,21,16,30,33,11,17,6,1,1
4,10,16,18,21,9,8,4,7,1
6,16,10,28,34,13,18,11,5,2
4,9,8,21,16,2,8,3,1,1
4,3,2,4,4,1,6,1,2,0
4,6,7,12,28,4,6,8,0,1
5,2,13,25,22,7,8,3,1,1
0,0,0,2,1,1,0,0,0,0
5,14,11,21,21,5,14,5,3,1
1,1,2,2,5,2,0,0,1,0
5,4,8,11,12,4,9,3,2,0
