0,1,2,3,4
447,304,142,46,11
201,114,56,20,6
171,116,53,13,3
31,27,11,3,0
15,7,6,0,0
44,39,15,5,2
3,1,1,0,0
1,1,1,0,0
0,1,0,0,0
2,0,0,1,1
4,4,1,0,1
1,0,1,0,0
3,3,1,0,0
3,3,1,0,1
1,2,0,1,0
3,2,0,0,0
3,1,3,0,0
2,0,1,1,0
13,5,2,2,0
43,33,10,3,2
138,92,30,9,1
106,65,36,11,0
90,54,21,3,4
104,55,31,4,1
46,26,15,3,1
14,3,5,3,0
20,20,9,7,0
6,3,1,0,0
10,9,2,1,1
2,2,0,1,0
5,3,0,0,0
6,1,0,0,0
4,1,0,0,0
2,0,0,0,0
1,0,1,0,0
2,4,0,0,1
4,2,2,0,0
7,3,2,0,0
16,14,4,0,1
36,25,10,1,0
87,50,19,3,0
68,47,21,4,1
51,27,15,4,1
87,31,17,7,1
42,20,8,3,0
15,6,4,2,0
27,34,11,4,0
45,25,15,2,0
4,0,0,0,0
50,29,14,5,2
6,7,0,1,0
26,22,7,3,0
