0,1,2,3,4,5,6,7,8,9,10
264,169,84,90,77,55,63,18,68,17,45
13,8,9,11,66,84,75,70,7,1,53
66,40,80,63,8,11,8,3,60,0,17
0,0,0,4,0,0,0,7,9,52,0
1,1,10,1,0,2,1,2,1,7,2
1,0,1,0,0,1,0,42,0,58,2
0,0,0,0,0,0,0,3,0,2,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,1
0,2,1,2,0,0,1,0,0,3,1
0,0,0,1,0,0,0,1,0,0,0
3,0,0,0,0,0,1,0,0,2,1
0,0,2,4,1,0,1,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0
0,1,0,2,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,2,2,0
0,0,1,0,0,2,0,1,0,0,0
0,0,0,4,1,15,1,1,0,0,0
1,4,0,20,5,54,5,0,1,0,1
0,83,0,56,38,40,25,1,21,0,6
0,94,16,3,35,19,2,0,45,3,1
2,18,46,5,37,3,3,0,54,0,4
1,1,62,47,14,0,27,1,10,0,32
0,0,32,18,1,0,0,5,0,2,33
0,0,3,1,1,1,1,0,0,0,18
0,0,0,2,2,0,42,0,0,0,10
0,0,1,2,0,0,3,0,1,0,3
0,0,1,0,0,0,20,0,0,1,1
1,0,1,2,0,0,1,0,0,0,0
0,0,1,1,1,1,1,1,1,0,1
0,0,0,2,0,0,1,1,2,0,1
1,0,0,1,0,0,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,2,0
0,0,2,4,0,0,0,0,0,1,1
0,6,1,5,0,0,0,0,0,0,0
2,28,1,1,0,1,1,0,0,0,1
0,50,5,13,0,2,0,1,0,0,1
1,76,25,43,1,10,1,1,0,0,1
0,27,1,67,2,27,1,0,0,0,16
0,0,1,18,15,39,0,0,0,0,25
1,0,63,3,29,27,2,2,1,1,14
0,0,41,1,5,1,0,0,0,0,25
0,0,12,3,2,2,0,0,0,0,8
0,0,1,1,39,11,13,2,3,1,5
0,1,1,2,29,1,35,0,14,0,4
0,0,0,1,0,0,2,0,0,0,1
1,1,2,3,0,1,45,1,43,1,2
1,1,1,2,1,0,1,0,5,1,1
0,0,0,3,1,0,16,2,33,0,3
