0,1,2,3,4
27,27,6,3,2
17,15,10,5,0
26,23,8,6,5
12,13,14,6,2
7,2,2,1,1
3,2,0,0,0
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,4,0,0
8,6,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
10,3,2,2,1
7,5,2,1,0
4,3,2,0,0
1,1,0,0,0
0,0,1,1,0
5,2,0,1,0
2,2,0,0,0
2,2,2,2,0
7,4,1,1,0
2,1,1,4,2
9,13,2,3,1
0,1,0,0,0
8,2,4,0,0
2,1,3,0,1
1,2,1,0,0
13,7,3,0,0
10,12,3,3,0
1,1,1,0,1
0,0,1,0,0
3,1,1,1,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
