0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,128,98,0,0,0,71,5,85,6,26
255,54,63,0,1,0,45,45,44,59,49
7,0,3,0,61,45,10,1,3,4,31
14,0,0,0,56,72,0,56,0,53,4
0,1,0,0,10,10,0,2,1,1,0
0,1,1,0,0,2,1,11,0,5,1
0,1,0,10,0,0,0,0,0,0,0
0,0,1,91,0,0,2,0,0,0,2
0,0,0,37,0,0,0,0,0,0,1
1,0,2,9,0,0,0,0,0,0,0
1,0,0,5,1,1,0,0,0,0,0
1,1,1,0,1,1,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,2
0,0,0,0,0,0,1,1,0,0,2
3,0,0,0,2,0,0,3,0,0,0
2,0,0,1,0,0,0,0,1,0,0
1,8,0,0,0,0,9,1,0,0,0
3,59,0,0,0,0,22,0,0,0,1
1,75,5,0,0,0,26,1,2,0,8
0,27,1,0,0,0,48,7,17,2,0
0,2,25,0,0,0,13,0,57,0,25
0,0,3,2,1,1,0,0,1,0,36
3,2,64,0,0,0,0,3,34,0,17
0,0,45,0,0,4,4,1,2,0,0
0,0,5,0,0,31,0,1,6,0,9
0,1,1,0,2,39,0,3,0,0,3
0,1,1,0,11,4,0,0,0,0,1
0,2,2,0,47,27,0,1,0,0,0
0,1,0,4,49,0,0,0,2,0,0
0,0,1,3,12,7,1,0,2,0,1
0,1,0,0,3,1,2,0,0,0,1
0,0,0,3,0,1,1,1,0,0,1
9,0,0,0,0,0,1,0,0,3,0
110,0,2,1,0,0,1,2,0,23,1
129,1,3,0,0,0,0,17,0,35,2
11,0,1,0,0,1,1,50,0,39,0
2,0,2,0,0,0,1,39,1,10,3
2,6,1,0,0,0,5,0,1,0,3
1,1,1,0,1,1,18,6,1,1,10
0,1,0,0,0,0,42,8,3,0,20
3,22,1,0,0,0,36,2,1,2,2
1,72,8,0,1,2,7,1,27,0,25
0,40,36,0,0,0,2,0,46,0,17
0,0,70,0,1,0,0,1,24,0,2
0,7,16,0,0,0,0,2,12,0,9
0,4,4,0,0,0,0,1,2,0,1
1,1,1,0,0,0,0,2,0,2,0
