0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,41,44,107,92,24,48,33,7,11
35,64,65,153,126,47,57,38,23,7
11,13,14,42,44,16,13,8,2,2
15,25,15,60,64,15,34,16,7,4
0,3,4,5,6,3,3,1,0,0
1,3,2,4,5,2,2,2,0,1
0,1,0,4,0,2,0,2,0,2
5,10,13,24,22,3,9,3,2,5
0,4,3,5,11,5,5,2,3,0
0,2,2,4,2,0,1,0,0,1
1,0,0,0,2,1,1,2,1,0
0,3,0,1,1,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0
0,0,2,2,0,2,1,1,0,0
0,0,1,0,3,0,0,0,0,0
1,3,4,2,7,0,1,1,0,0
7,11,8,18,19,3,13,4,0,2
6,14,14,40,19,5,9,9,1,1
8,9,20,22,20,4,12,3,2,2
6,18,10,39,20,8,14,4,2,1
1,3,3,13,9,4,7,2,2,0
8,10,15,28,34,7,8,5,4,4
6,7,7,8,13,3,10,2,0,0
0,6,4,18,10,3,7,1,2,1
2,5,6,10,13,4,6,2,0,1
1,0,4,3,5,2,1,2,0,0
3,8,9,17,14,9,11,6,1,1
3,7,4,11,19,4,5,2,0,1
2,1,4,7,5,4,3,0,1,0
0,1,1,3,1,0,1,0,1,0
1,1,0,1,2,0,1,0,0,1
0,2,0,2,4,1,1,2,1,0
11,15,16,42,24,10,11,5,5,1
11,23,16,48,47,14,12,12,2,2
11,11,6,24,23,7,11,4,5,1
7,4,6,20,13,3,1,2,1,1
1,1,3,4,2,2,3,2,0,0
2,3,5,10,9,4,5,2,1,0
7,9,6,13,14,4,11,7,3,0
2,11,13,16,16,1,6,1,2,1
7,15,11,50,30,9,10,9,2,1
8,19,21,38,33,9,8,3,1,1
9,14,6,21,25,5,11,4,1,2
3,4,6,17,7,0,6,1,2,0
2,0,2,3,4,0,0,0,1,0
0,2,2,1,0,2,0,0,0,0
