0,1,2,3,4,5,6,7,8,9,10
298,168,135,95,100,101,101,0,88,3,53
6,20,21,0,29,25,24,0,1,76,0
0,0,0,52,1,4,1,1,34,0,51
0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,0,2,0,0,0
0,37,8,0,33,9,7,0,0,0,0
0,72,45,0,60,27,43,1,0,0,0
0,65,91,8,26,49,37,3,0,0,2
0,15,17,44,13,39,30,0,0,1,11
0,2,1,86,1,8,11,1,0,0,33
0,0,0,15,0,2,0,0,12,0,44
0,0,1,3,0,0,1,1,56,0,16
0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,78,0,2,0
0,0,5,0,4,11,0,1,0,0,0
0,0,35,3,13,26,0,1,0,0,1
0,8,72,7,31,49,0,0,0,0,0
0,49,27,38,49,21,9,4,0,0,0
0,65,9,73,26,10,33,0,1,0,2
0,43,1,24,3,0,47,26,6,0,0
0,1,0,1,0,0,22,0,29,0,19
0,1,1,0,0,0,11,0,60,0,40
0,0,2,1,0,0,0,0,16,0,25
0,0,0,0,0,0,0,0,4,0,11
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0
