0,1,2,3,4,5,6,7,8,9
56,106,115,258,235,91,126,87,36,32
13,17,14,49,44,16,28,12,2,7
4,12,19,28,35,8,20,9,6,3
2,2,1,12,8,1,3,6,5,1
0,0,0,3,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,3,0,0,0,0,0
4,8,6,27,20,16,6,5,0,2
16,23,25,54,69,16,20,16,6,3
15,28,29,54,65,15,47,17,5,6
7,16,22,38,35,8,27,11,3,3
3,15,20,35,32,17,10,3,2,6
5,7,11,15,13,3,12,4,3,0
2,5,10,20,18,6,8,7,1,1
4,6,3,13,7,3,7,2,2,0
0,1,0,5,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
4,9,5,23,16,3,9,6,4,1
1,5,3,2,7,1,0,1,0,1
2,6,9,16,17,10,11,2,2,4
9,13,11,44,52,8,14,9,5,2
7,26,22,45,39,14,23,16,4,1
13,22,27,52,57,14,20,8,2,4
7,11,18,39,30,14,15,10,4,2
5,5,11,14,12,10,10,3,2,0
5,12,11,31,26,3,16,5,4,0
2,5,4,14,10,1,5,2,1,0
1,2,2,3,4,1,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1
