0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,1,64,0,0
0,134,4,80,0,0,4,6,54,0,0
0,53,68,50,4,3,79,1,8,0,2
0,1,72,10,58,71,39,3,0,0,37
9,2,1,2,66,51,0,1,0,0,49
262,0,8,0,0,1,0,46,1,4,15
3,0,0,4,6,9,2,5,0,2,3
3,0,2,0,0,0,0,2,0,3,0
1,1,1,2,0,0,0,1,2,2,0
1,1,1,0,0,0,1,1,0,1,0
1,1,1,0,1,0,0,1,1,2,3
0,0,0,1,1,0,2,1,0,0,0
2,2,2,1,0,0,0,1,0,0,1
0,1,0,3,1,0,0,0,1,0,0
0,1,0,1,0,1,0,48,0,1,0
0,0,2,0,0,0,0,2,1,0,2
2,0,0,1,0,1,1,7,1,1,2
0,0,0,5,1,0,1,2,6,52,1
12,1,0,0,1,0,0,3,2,51,0
3,2,2,0,0,0,0,2,1,5,1
0,21,0,1,0,0,0,2,27,0,7
1,59,0,2,0,1,3,0,50,0,30
0,72,0,0,0,0,9,0,23,0,22
0,13,1,33,1,0,23,0,4,0,17
0,0,1,7,0,0,29,0,3,0,9
0,6,4,66,10,0,23,0,0,0,7
0,1,39,17,28,2,23,0,1,0,3
0,0,69,1,37,2,3,0,0,0,1
0,0,24,5,32,5,0,0,0,0,0
0,2,4,3,12,30,0,0,0,0,2
0,0,2,3,2,69,0,0,0,0,0
0,1,2,1,0,11,0,0,1,0,1
0,1,0,1,0,3,2,0,1,0,4
0,3,0,2,0,1,0,0,0,0,0
0,3,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
5,1,0,1,0,0,0,0,0,9,1
2,7,1,0,1,0,0,0,5,0,0
2,44,1,2,1,0,0,1,8,0,1
1,80,0,0,1,1,0,0,32,0,0
1,21,0,0,0,1,1,5,31,0,1
1,5,1,5,0,0,0,0,27,0,4
0,1,0,10,0,1,1,1,6,0,8
0,0,0,46,1,1,6,0,1,0,26
0,0,2,3,0,0,14,1,0,0,32
0,1,1,57,0,0,37,0,1,0,12
1,0,2,2,0,2,35,0,0,0,5
0,0,11,10,0,5,7,1,0,0,2
