0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,24,11,4,1
149,81,40,10,2
138,82,33,13,2
151,90,35,13,2
90,52,25,11,3
153,111,60,12,1
17,12,3,2,0
6,0,1,2,1
5,4,1,0,0
2,3,1,0,0
5,5,1,0,0
1,0,2,2,0
5,3,1,0,0
2,3,1,0,0
28,14,9,1,0
4,2,1,0,0
9,7,0,0,0
28,24,13,2,1
29,30,9,2,0
7,7,2,0,0
31,15,9,3,0
83,34,25,3,1
64,36,20,6,0
50,28,11,3,0
29,10,8,2,0
53,39,19,5,0
48,48,13,3,2
60,32,14,7,0
42,16,7,1,0
25,15,8,3,2
42,31,1,2,0
8,5,3,1,0
5,4,3,0,0
3,1,2,0,0
6,0,0,0,0
3,0,0,0,0
8,7,2,0,0
7,8,1,0,0
27,17,11,4,1
66,25,20,4,0
28,18,13,2,0
22,16,4,1,0
17,7,4,0,0
39,29,9,4,0
24,14,10,3,1
66,25,15,2,1
19,18,8,2,0
20,11,4,1,0
