0,1,2,3,4
272,162,80,25,3
298,187,85,23,1
111,71,34,11,0
43,23,8,4,1
39,34,11,1,0
29,21,13,0,1
31,27,7,3,0
6,6,1,1,0
1,2,0,0,0
5,3,4,0,0
2,1,1,0,0
6,2,2,1,0
3,4,1,1,1
2,3,0,0,0
5,2,0,1,0
5,3,1,1,0
6,2,1,1,0
1,1,0,0,0
1,0,4,0,0
4,1,1,0,0
4,1,0,1,0
0,2,0,0,0
3,4,1,0,0
4,1,1,0,0
2,1,2,0,0
27,17,7,3,1
2,0,1,0,0
50,21,15,4,0
5,2,2,2,0
15,8,2,2,0
24,18,13,1,1
96,59,24,8,1
9,4,2,0,0
53,18,11,1,0
69,43,19,6,0
27,11,6,3,0
109,78,30,8,0
32,20,12,1,0
11,5,2,0,0
11,6,3,1,0
26,13,6,1,0
18,17,5,1,0
41,35,11,2,0
44,23,11,2,0
11,6,5,1,0
31,22,2,4,0
31,22,9,1,0
26,19,4,2,0
19,17,11,1,1
6,4,1,0,0
4,1,1,0,0
21,7,8,2,0
