0,1,2,3,4,5,6,7,8,9
26,51,56,124,130,38,58,31,16,12
33,62,63,146,126,46,59,35,12,12
15,24,19,55,46,16,26,18,5,3
1,8,9,16,18,10,12,4,1,0
7,7,4,24,19,4,10,8,1,1
5,5,4,19,13,4,6,2,5,1
2,9,8,19,16,5,5,2,2,0
1,2,2,2,2,1,2,0,1,1
0,0,0,0,1,1,1,0,0,0
1,0,3,1,3,1,0,2,0,1
1,0,0,1,1,1,0,0,0,0
1,1,1,3,1,2,0,2,0,0
1,1,1,1,3,1,1,1,0,0
1,1,0,1,0,0,0,2,0,0
0,0,2,2,0,1,1,1,0,1
0,0,1,2,3,1,2,0,1,0
0,0,0,5,1,1,1,2,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,2,0,0,0,0,0
0,1,0,0,1,1,1,0,2,0
0,0,0,3,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,0,2,0,0,1
1,0,1,2,1,1,0,0,0,0
0,0,0,2,2,1,0,0,0,0
2,4,8,12,12,6,5,5,1,0
1,0,0,1,0,0,1,0,0,0
5,17,8,23,12,6,9,9,1,0
0,2,1,2,3,2,0,1,0,0
0,4,4,4,7,2,5,0,0,1
4,8,6,15,11,4,6,2,1,0
10,16,21,54,40,15,18,7,6,1
1,2,1,6,2,0,1,1,1,0
7,12,4,21,19,5,6,3,3,3
8,13,13,33,31,9,21,5,3,1
4,9,3,16,7,2,5,0,1,0
15,22,31,56,41,25,16,12,4,3
10,6,4,15,17,5,5,2,1,0
1,1,3,5,4,3,1,0,0,0
3,1,1,2,3,3,1,3,3,1
4,2,6,15,11,2,5,1,0,0
2,8,1,11,9,1,4,4,0,1
2,6,13,23,19,6,9,7,2,2
4,8,7,14,25,5,11,5,0,1
4,3,2,4,6,2,2,0,0,0
0,5,8,17,12,6,3,6,2,0
5,7,6,11,12,4,9,6,1,2
0,4,3,16,19,4,4,1,0,0
5,1,7,12,12,4,5,3,0,0
0,2,0,5,2,2,0,0,0,0
0,2,0,0,0,0,1,2,1,0
3,2,5,8,11,2,2,2,3,0
