0,1,2,3,4
0,4,0,2,2
13,10,8,5,1
35,32,18,12,6
8,4,7,1,1
11,8,4,0,0
13,10,7,3,2
4,4,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
4,2,4,1,0
2,0,0,0,0
4,6,3,2,0
6,1,1,0,0
6,5,1,2,1
13,12,5,4,0
11,7,3,0,3
5,8,2,1,0
25,15,6,5,4
15,14,7,0,1
3,0,2,1,1
1,1,1,1,0
2,1,0,0,0
0,1,0,0,0
4,3,1,0,0
0,1,0,0,0
1,2,1,2,0
2,3,2,0,0
0,1,0,0,0
