0,1,2,3,4,5,6,7,8,9
22,48,47,108,104,30,47,28,20,11
21,37,30,68,58,22,36,18,8,2
0,1,5,10,6,3,4,1,0,0
10,24,22,63,70,21,18,9,3,7
27,40,40,112,93,38,48,28,12,5
7,12,11,29,25,9,17,4,2,4
3,2,2,7,6,4,2,0,0,0
0,0,4,1,1,0,1,0,0,0
1,2,4,2,5,1,2,2,1,0
0,1,2,3,2,0,1,1,0,0
1,0,0,0,5,0,1,3,0,1
0,0,0,4,3,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
1,0,1,2,3,0,1,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,2,1,2,0,1,0
0,0,0,1,2,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
3,0,1,3,1,0,0,0,1,0
0,0,0,2,2,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,2,0,0
0,0,1,5,6,0,0,1,2,0
1,0,0,0,0,0,0,0,0,0
1,3,0,7,4,2,3,1,2,0
3,1,8,10,12,1,4,3,2,1
1,6,7,15,16,4,8,4,0,2
7,10,5,7,12,5,5,4,0,1
3,5,4,20,7,4,2,0,0,0
1,2,1,4,3,0,1,1,0,0
0,0,3,6,9,1,1,1,3,1
3,7,5,6,8,3,4,3,0,2
4,11,7,18,22,7,14,2,1,2
2,3,4,15,9,1,2,5,0,2
12,19,14,39,37,11,23,5,4,3
8,12,15,32,41,12,15,11,0,3
8,13,8,24,27,5,12,4,4,1
19,24,27,64,51,24,14,12,6,2
2,4,3,16,5,1,2,0,2,0
3,4,7,13,12,5,3,3,1,0
0,2,3,6,5,1,6,0,1,0
1,0,4,4,6,1,4,0,0,0
1,1,2,8,5,1,3,3,0,0
1,1,1,2,3,1,1,1,0,0
3,14,8,34,21,8,11,5,1,2
5,11,5,13,10,4,7,5,2,0
2,5,5,15,18,8,8,1,2,2
2,5,6,14,10,7,8,2,0,1
0,3,1,2,3,1,2,0,1,0
0,1,1,6,6,0,0,1,2,0
