0,1,2,3,4,5,6,7,8,9,10
33,22,17,60,68,18,83,68,67,17,12
0,101,0,63,5,0,35,46,50,0,0
0,12,0,4,1,0,5,1,7,0,0
1,6,74,3,52,54,0,10,1,45,1
244,47,3,8,0,52,0,0,0,51,38
11,0,57,0,3,8,0,0,3,4,34
10,2,2,5,0,0,0,0,1,4,2
0,1,1,2,2,0,0,0,0,0,1
0,2,0,0,1,2,3,1,0,0,11
1,1,2,2,0,0,2,1,0,0,1
1,0,1,2,2,1,1,0,0,0,3
1,2,0,1,1,1,0,0,0,1,0
0,1,1,0,0,0,2,1,0,0,0
0,0,0,0,0,3,2,1,0,0,2
0,1,1,1,1,0,0,0,0,0,0
1,0,0,3,1,0,0,1,0,1,0
2,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,1,1,1,1,1,0,2,1,0,1
1,1,1,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0
1,1,1,3,1,1,0,5,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,2,0,2,14,2,0,1
0,0,0,2,0,1,8,33,0,0,1
0,0,1,2,0,0,27,31,0,2,0
0,0,1,9,1,0,26,18,0,0,1
1,1,0,1,1,0,30,8,3,0,0
0,0,0,2,0,0,4,2,4,0,1
2,0,0,0,1,0,18,1,0,2,1
0,0,0,31,0,0,6,0,1,1,2
0,1,0,63,0,0,1,1,18,4,0
0,0,5,17,12,0,0,0,7,1,1
2,1,50,3,29,1,1,1,59,20,0
1,0,69,1,55,0,0,0,21,2,0
30,1,3,3,21,0,0,0,1,46,1
191,0,11,3,0,1,3,1,0,29,4
6,0,0,2,1,1,2,0,0,1,22
3,1,0,1,0,0,1,0,0,4,41
1,0,1,1,1,0,0,0,0,0,20
1,1,1,9,1,1,0,3,0,0,3
1,16,2,4,1,0,0,0,0,0,0
2,2,1,3,0,0,2,0,0,1,0
2,96,0,4,0,0,1,1,1,2,0
1,54,0,1,0,6,0,0,0,0,0
17,0,0,1,2,45,0,0,0,0,1
1,6,1,0,0,46,0,0,0,0,1
2,2,1,2,0,4,1,0,0,1,0
4,4,1,0,1,0,2,3,1,0,1
