0,1,2,3,4,5,6,7,8,9
41,72,73,171,157,55,92,48,26,23
20,32,25,87,80,22,39,26,16,6
21,39,42,103,94,44,36,34,11,15
3,3,14,29,19,12,19,10,0,3
1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,4,0,2,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1,2,0,0,0
2,13,11,15,14,6,6,1,0,3
3,8,7,16,26,4,9,5,2,3
10,20,22,52,50,12,26,16,5,5
9,14,16,36,40,10,18,15,4,2
4,6,5,9,3,5,3,4,2,0
6,14,16,30,32,14,20,5,1,1
5,12,12,30,26,7,3,4,4,1
0,6,3,9,14,3,8,5,1,1
7,7,14,35,28,11,24,8,3,4
0,2,0,3,2,2,0,0,1,0
3,5,7,18,14,6,6,4,2,1
0,0,0,1,0,0,0,0,0,0
2,1,2,3,4,1,8,0,0,0
0,2,2,2,1,1,2,0,0,0
0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,2,1,1,1,0,2,0,0,0
1,4,7,8,6,1,5,3,1,0
8,18,11,33,40,12,9,9,1,3
7,15,18,30,23,8,20,9,3,3
1,14,12,27,29,7,11,5,4,1
3,13,5,28,17,16,14,6,1,1
2,8,4,10,13,3,4,1,1,2
2,1,4,1,4,4,3,1,2,1
2,4,8,21,13,1,6,5,0,1
9,8,7,21,18,5,8,6,4,0
3,7,7,18,19,6,10,3,5,3
4,5,7,18,11,2,2,3,1,1
11,5,8,25,22,7,6,9,5,3
3,2,5,12,11,4,5,0,0,0
3,6,4,17,16,4,11,2,2,0
