0,1,2,3,4,5,6,7,8,9
1,2,2,2,4,1,2,4,0,3
0,0,1,7,2,4,5,1,1,0
0,2,6,16,11,6,15,15,7,6
2,1,0,9,9,4,5,5,3,7
0,1,3,1,6,3,0,3,1,0
0,0,1,0,3,1,0,1,3,1
0,0,0,2,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,3,1,0,0,0,0,0,0
1,3,2,4,5,2,5,3,3,3
1,2,4,12,9,2,11,8,6,2
1,1,4,12,5,8,7,6,3,6
2,1,3,8,7,1,8,4,1,5
0,0,0,1,4,0,1,0,1,0
0,0,0,1,0,1,3,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,2,0,1,0,1,1,1,1
0,1,0,1,0,0,3,0,0,0
0,3,1,3,4,1,6,3,0,1
1,1,0,4,5,3,7,4,2,1
0,1,2,3,5,0,7,1,1,3
0,1,2,1,3,2,0,0,1,1
0,0,0,1,1,1,0,0,0,0
0,0,1,0,1,2,0,1,0,1
0,0,1,0,0,0,0,0,1,0
0,1,0,2,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
