0,1,2,3,4,5,6,7,8,9,10
0,4,6,1,1,2,2,0,3,0,2
0,1,1,0,1,0,0,1,9,0,8
0,20,9,12,16,10,9,2,4,0,2
19,1,4,1,0,6,1,9,0,4,0
6,0,0,2,6,1,1,2,0,0,0
8,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,1,0,0,0,0,0,2,0,0
0,6,2,1,1,3,0,0,13,0,5
2,10,5,11,8,7,6,0,1,0,7
14,3,9,3,1,7,2,2,2,10,0
1,0,1,6,13,3,10,0,0,0,6
0,0,0,0,1,2,1,1,0,2,0
0,0,0,0,2,0,3,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,4,0,0
0,0,0,0,0,5,0,0,0,0,0
0,5,3,1,0,8,0,0,3,0,2
0,7,2,2,3,5,0,0,7,0,2
0,1,5,9,3,0,0,0,1,0,4
0,0,3,1,5,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
