0,1,2,3,4,5,6,7,8,9
27,48,39,82,99,31,36,28,17,13
10,16,13,46,35,16,29,8,4,6
7,13,27,50,49,23,33,17,10,9
12,18,24,49,56,15,20,16,6,2
14,27,19,70,47,16,36,19,7,4
2,5,7,21,16,1,14,6,4,2
4,8,4,22,26,6,11,6,4,1
2,8,6,17,9,0,9,7,0,1
20,35,34,78,75,30,26,24,12,14
1,2,1,3,4,0,1,3,0,1
1,3,1,4,4,2,1,0,4,1
0,0,0,3,0,0,0,1,0,0
1,2,1,1,4,1,1,0,0,0
0,1,0,1,1,1,1,0,0,0
0,3,0,1,2,1,0,2,0,0
0,1,0,2,0,1,3,1,0,0
0,1,1,1,1,0,1,1,0,0
0,1,0,4,1,0,1,0,0,0
0,1,1,1,0,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,4,2,1,1,1,0,1,0
0,2,1,2,1,0,2,0,0,0
2,1,1,1,2,0,2,0,0,0
0,1,2,4,4,1,4,1,0,0
3,12,6,21,13,4,4,4,3,1
1,3,7,21,17,3,14,6,1,0
3,6,9,16,15,6,8,8,5,0
3,4,5,7,3,2,3,1,1,0
1,2,0,5,0,1,1,0,0,0
0,2,2,2,2,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0
0,0,1,1,0,1,1,1,0,0
5,4,1,15,12,3,2,3,2,0
1,1,0,1,2,0,1,0,0,0
1,0,0,1,0,0,0,0,1,1
5,4,3,22,12,5,9,1,2,2
1,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
0,2,0,0,0,0,1,0,0,1
0,0,2,1,2,0,1,0,0,0
0,1,0,1,2,0,1,1,1,0
0,0,1,2,0,0,1,0,0,0
2,5,1,10,4,2,2,2,0,0
0,6,4,12,7,2,2,4,0,0
2,4,5,7,8,0,4,1,0,0
2,0,0,7,7,2,12,4,1,0
0,0,1,5,1,0,2,0,2,0
1,1,4,1,2,0,1,1,0,0
0,1,4,10,9,2,3,1,3,0
2,4,5,7,6,2,2,2,2,0
0,6,2,9,6,3,3,1,1,0
