0,1,2,3,4
4,3,2,2,1
33,30,24,11,5
9,4,3,4,2
4,7,3,0,1
19,11,5,6,3
13,5,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,5,4,0,0
8,6,0,1,0
13,11,3,2,0
17,8,6,1,0
7,2,1,0,0
7,4,2,0,0
9,4,4,0,2
3,5,4,1,0
2,3,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
3,6,2,1,0
6,4,3,2,0
9,9,2,1,0
9,5,2,1,0
4,0,1,0,1
1,2,2,1,0
3,4,1,1,0
5,2,0,0,2
2,2,1,0,1
7,2,1,0,1
5,5,1,2,0
3,5,1,0,1
4,1,3,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
