0,1,2,3,4
798,544,249,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,24,6,0,0
56,38,20,6,0
53,27,10,2,1
145,76,42,14,2
91,49,27,7,2
48,23,9,3,1
8,5,5,0,0
43,34,5,7,2
5,4,3,0,0
3,3,1,0,0
24,19,10,2,1
37,20,10,3,0
3,3,1,1,0
32,13,6,2,0
1,4,0,0,0
2,5,0,1,1
1,0,1,0,0
1,0,1,0,0
0,1,2,0,0
6,8,4,1,0
27,17,6,0,0
5,2,1,0,0
20,21,5,2,0
17,14,6,4,0
57,25,19,4,1
64,41,22,3,0
54,26,11,6,0
15,5,8,2,0
53,30,18,5,0
32,13,9,2,1
43,22,16,2,0
1,2,0,0,0
1,6,1,0,0
6,5,1,1,0
18,7,6,1,0
21,14,8,2,0
