0,1,2,3,4,5,6,7,8,9,10
310,190,169,145,132,133,132,128,125,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,51,0,0,0,0
0,0,0,57,0,0,63,0,0,0,0
0,8,0,69,2,0,12,0,0,0,2
0,126,3,7,91,0,1,0,0,0,51
0,60,73,1,6,0,0,0,0,0,36
0,1,72,2,3,0,0,0,0,0,6
0,1,0,1,6,8,2,0,0,0,0
0,0,7,1,21,57,0,0,0,0,5
0,0,0,2,3,5,0,0,0,0,2
0,2,0,1,0,2,2,0,0,0,0
0,1,1,0,0,41,0,0,13,0,0
0,1,0,0,0,13,0,0,56,0,0
0,0,0,2,1,0,0,0,5,0,0
0,0,1,2,1,2,0,0,46,0,1
0,1,1,0,0,0,0,0,1,0,2
0,1,0,1,0,1,0,0,6,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,19,0
0,0,0,1,0,0,0,0,1,47,1
0,0,1,2,0,0,0,0,0,5,0
0,1,0,1,0,0,0,0,0,43,3
0,2,0,23,0,1,0,0,0,1,14
0,4,0,69,1,0,0,0,1,1,30
0,78,0,27,2,0,0,0,0,0,23
0,86,0,2,0,0,0,0,0,4,5
0,5,0,1,5,0,0,17,0,0,2
0,0,0,1,20,0,0,81,0,3,1
0,0,0,0,50,0,0,3,1,3,0
0,0,0,0,46,0,0,33,1,3,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,7,0,0,0
0,1,2,0,0,0,7,2,1,0,0
0,1,0,0,1,0,30,0,0,0,0
0,0,1,1,2,2,35,2,0,2,0
