0,1,2,3,4,5,6,7,8,9
82,155,155,394,358,131,192,117,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,6,13,9,3,8,5,2,0
8,11,18,22,30,7,13,5,2,4
2,6,11,25,24,10,10,1,2,2
14,32,29,58,65,23,32,22,1,3
10,21,18,41,36,13,19,11,4,3
3,7,6,22,24,6,7,5,2,2
0,0,1,6,7,1,2,0,0,1
1,10,11,19,21,9,11,4,3,2
2,0,0,2,1,1,2,2,2,0
0,0,1,3,0,1,1,0,0,1
4,6,4,13,14,4,6,4,1,0
4,6,9,19,12,4,11,4,1,0
0,1,1,0,1,0,3,2,0,0
2,5,6,15,7,3,9,5,0,1
0,0,0,1,3,0,1,0,0,0
2,1,0,3,1,2,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,1,4,5,2,2,1,2,1
4,4,1,23,6,2,8,1,1,0
2,0,1,1,3,0,1,0,0,0
4,4,3,9,9,5,6,7,1,0
2,5,5,9,11,4,2,2,1,0
3,11,14,23,31,5,11,4,3,1
8,14,12,41,21,10,12,8,3,1
6,14,9,22,25,6,9,6,0,0
1,5,5,4,7,1,2,3,1,1
6,12,8,29,23,7,9,6,3,3
1,3,6,10,21,3,6,5,1,1
4,6,5,20,25,9,6,6,1,1
0,1,0,1,1,0,0,0,0,0
0,1,2,3,1,1,0,0,0,0
1,0,5,3,2,0,2,0,0,0
2,3,2,6,6,3,5,4,1,0
2,3,4,13,10,3,5,2,3,0
