0,1,2,3,4,5,6,7,8,9
43,62,75,154,156,52,101,51,26,19
20,47,41,112,97,31,52,31,12,13
22,47,36,118,98,41,39,35,20,14
1,4,5,11,6,4,4,1,1,0
8,9,9,26,32,11,12,9,3,4
1,4,4,4,1,2,5,5,0,3
1,6,7,13,17,4,5,3,3,2
0,0,0,0,2,0,0,0,0,0
1,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,2,0,0,3,0,0,1
0,0,0,1,3,1,2,0,0,0
0,1,0,2,3,1,1,0,0,1
0,0,0,2,2,2,0,1,0,0
0,0,1,4,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,3,1,1,3,0,0
0,1,2,2,0,0,2,0,1,0
1,1,0,0,0,1,0,0,0,0
0,1,1,3,3,0,1,0,0,1
4,8,8,18,22,2,4,3,3,0
7,10,10,17,12,4,11,3,1,0
3,12,4,18,13,3,9,6,2,2
4,8,2,13,17,4,5,4,3,2
4,6,3,21,15,7,5,7,1,3
5,9,6,24,19,6,7,4,1,1
0,3,3,2,7,0,3,1,0,0
0,7,7,16,16,9,5,0,0,1
5,10,8,23,23,2,6,7,3,1
9,10,17,45,30,16,23,7,7,3
28,37,39,91,81,31,52,24,9,10
8,10,19,42,35,16,17,10,5,0
3,10,9,24,20,5,8,4,1,2
3,0,5,7,10,1,5,0,0,1
1,4,3,10,11,3,7,6,2,0
1,2,1,5,7,4,6,2,1,0
6,11,11,21,18,5,12,9,1,0
8,5,12,23,31,8,9,6,2,1
1,7,6,9,6,3,4,6,0,2
0,0,1,4,2,1,0,1,0,0
0,1,1,0,2,1,1,0,0,0
1,1,2,3,0,4,1,2,0,1
1,0,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,1,0,2,2,0,0,1,0,0
0,1,1,1,1,0,2,0,1,0
