0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,7,16,24,7,11,7,1,3
16,30,26,62,57,15,37,21,8,5
22,45,48,108,97,45,40,25,14,6
21,39,44,105,94,22,47,26,10,8
11,16,27,52,44,14,19,10,3,4
2,7,7,16,16,8,13,3,3,2
1,3,1,3,6,2,4,4,2,1
1,1,1,1,1,2,1,0,0,0
3,0,0,2,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
1,0,0,5,3,1,2,1,0,0
3,5,3,22,18,6,4,6,6,2
3,5,5,13,12,1,6,4,1,0
5,3,3,19,10,4,5,3,1,1
0,0,1,0,0,2,0,0,0,0
0,0,2,4,4,1,2,1,0,0
2,6,3,16,18,6,7,3,2,2
6,8,6,9,11,6,6,3,1,0
4,6,6,8,12,0,5,2,1,0
12,14,14,34,20,9,13,10,1,4
1,5,5,9,12,4,2,1,0,0
12,32,25,65,60,18,27,9,8,2
12,20,24,42,31,12,20,10,2,1
5,15,10,28,27,6,10,6,0,0
4,4,14,12,16,5,17,3,3,0
2,4,4,15,15,9,6,0,1,1
0,2,1,6,7,1,0,0,1,0
1,0,1,2,2,0,0,0,0,0
0,0,1,4,1,0,1,0,1,0
1,2,0,3,0,2,0,2,0,0
0,0,3,6,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,3,0,1,0,0,1,1
0,1,1,3,5,2,0,0,0,0
3,2,2,5,12,6,4,2,2,0
3,3,5,13,10,1,4,2,0,1
2,1,5,5,6,2,3,3,0,0
1,0,2,3,0,0,0,0,0,0
0,0,1,4,3,2,1,0,0,0
0,1,0,3,0,1,4,0,0,0
0,4,4,10,11,3,8,2,0,0
5,13,14,20,18,7,10,6,2,1
12,26,18,50,32,11,16,6,3,2
