0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,4,75,0,0,0,1,0,0
3,127,0,63,8,0,0,0,75,0,1
284,10,2,6,43,0,3,0,54,5,43
17,48,95,63,5,3,69,0,0,76,40
0,1,56,9,2,50,51,0,5,10,16
0,0,2,1,0,54,9,0,0,4,7
0,0,1,3,1,18,1,0,0,3,0
0,0,0,2,0,4,1,0,0,1,0
1,1,1,1,1,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,1,1
0,1,0,0,0,2,0,0,0,0,1
0,1,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,2
0,0,1,1,1,0,0,9,0,1,0
0,0,0,0,1,0,0,72,0,1,1
0,0,0,0,3,0,0,46,1,0,0
3,1,0,1,24,1,0,0,0,24,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,12,0,0
1,2,1,5,52,1,1,0,1,1,0
0,0,0,4,24,0,1,6,16,4,1
0,2,0,0,9,0,0,4,29,0,0
1,34,1,37,0,0,0,0,50,1,7
0,4,8,7,1,1,0,0,1,0,17
0,87,52,71,0,1,5,0,0,0,42
0,38,63,12,1,0,30,0,0,2,28
0,9,22,4,0,13,53,0,0,0,6
0,0,3,2,0,37,22,1,13,0,0
0,1,1,1,1,48,3,0,2,0,0
0,0,0,1,1,13,1,0,1,0,1
0,0,1,2,0,2,0,0,1,0,0
0,0,0,1,2,0,0,0,4,0,1
0,1,2,4,1,1,0,1,0,0,0
0,2,1,2,2,1,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,4,0,0,3,1,0,0
0,0,0,0,12,0,0,0,0,0,0
2,1,1,1,30,1,1,0,0,1,0
0,0,0,1,38,0,0,1,0,0,2
2,1,1,1,19,0,0,0,0,2,1
0,1,0,0,2,0,0,0,1,2,0
0,0,1,2,1,3,0,0,1,1,2
0,1,0,3,0,1,1,2,0,0,1
3,2,0,21,0,2,1,3,0,2,8
2,23,1,66,0,1,0,0,1,0,2
0,99,15,29,1,0,3,0,1,0,28
