0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,30,16,3,0
152,74,40,10,1
217,149,63,19,2
191,155,50,16,4
100,64,29,5,2
42,23,10,1,1
8,15,1,2,1
2,1,2,3,0
3,2,3,1,0
0,0,0,0,0
3,2,0,0,0
2,1,1,0,0
2,1,0,1,0
0,1,0,0,0
5,0,0,0,0
8,2,2,1,0
34,21,13,6,1
25,16,7,2,0
22,20,10,2,0
0,3,0,0,0
8,5,1,0,0
36,14,10,4,1
24,20,10,2,0
20,14,9,1,0
61,44,18,7,1
22,11,4,2,0
125,85,37,11,0
98,42,26,6,2
55,33,15,4,0
37,28,11,2,0
29,21,5,2,0
6,6,6,0,0
3,2,1,0,0
3,4,1,0,0
3,5,2,0,0
4,2,2,2,0
2,0,0,0,0
4,2,2,0,0
2,8,1,1,0
17,11,5,2,3
25,11,5,1,0
12,10,2,3,0
3,3,0,0,0
2,6,3,0,0
4,4,1,0,0
23,14,2,3,0
49,28,14,5,0
93,52,24,6,1
