0,1,2,3,4
35,21,11,14,4
20,10,13,3,3
12,10,8,2,0
7,10,1,1,1
7,4,1,0,1
2,6,6,0,0
2,0,1,0,1
3,1,1,0,0
0,0,0,0,0
0,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,1,0
0,3,3,0,1
2,0,3,0,0
2,4,5,1,0
2,4,1,1,3
2,2,0,1,0
0,1,1,0,0
7,7,4,1,0
5,3,2,4,0
11,9,10,3,1
7,4,5,1,1
1,1,2,0,0
7,5,2,1,1
3,0,1,1,0
5,2,4,2,1
0,0,0,0,0
0,0,0,0,0
4,4,0,0,1
1,1,0,0,0
0,3,0,0,1
2,1,2,3,0
1,1,0,0,1
5,1,0,2,1
1,0,1,0,0
