0,1,2,3,4,5,6,7,8,9,10
0,7,1,0,0,5,0,0,0,0,0
0,1,1,5,1,0,0,2,0,8,2
11,11,17,0,7,0,7,2,1,0,11
30,0,4,15,0,2,7,0,12,0,0
1,0,0,0,1,1,2,0,0,1,0
0,0,0,0,0,0,0,10,0,0,1
0,0,0,0,0,0,0,0,4,4,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,1,0,0,0,0,5,0,0,2,0
0,1,0,0,5,0,1,0,0,1,0
2,8,0,0,0,0,0,0,1,2,0
9,1,1,0,2,0,0,0,0,0,0
14,7,8,3,3,0,5,0,0,0,0
0,0,2,12,1,0,2,0,1,8,0
0,0,0,0,0,0,0,0,4,0,0
0,0,6,2,0,0,0,0,8,0,0
0,0,0,0,0,0,0,4,4,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,8,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,5
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3
