0,1,2,3,4
16,7,5,3,0
20,27,8,9,0
11,14,8,2,0
7,4,3,0,1
5,7,1,1,2
2,1,0,0,0
0,0,0,0,0
4,5,3,6,0
1,1,1,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
2,3,5,0,0
1,0,0,0,0
8,1,0,3,0
11,8,4,1,1
10,10,1,2,0
1,2,1,1,1
2,4,1,0,0
2,4,0,0,0
0,0,1,0,0
1,1,1,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,3,0,1,0
0,0,0,0,0
2,2,1,1,0
0,1,0,0,0
5,1,2,0,1
2,3,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,3,1,0
0,0,0,0,0
0,1,0,0,0
1,3,0,0,0
0,2,0,0,0
0,1,0,0,0
2,0,0,0,0
3,0,1,0,0
2,3,0,0,0
1,2,0,0,0
