0,1,2,3,4,5,6,7,8,9
2,7,8,22,18,8,11,12,6,14
3,0,1,11,6,1,11,5,3,5
0,1,2,8,7,2,7,4,3,1
2,3,6,2,8,1,11,6,0,0
0,0,0,0,0,0,2,1,0,0
1,0,1,4,4,2,1,2,0,1
0,0,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,2,1,1,3,0,2,0,0
0,1,0,0,1,2,0,0,0,1
0,1,0,2,3,0,2,0,2,4
0,0,0,4,4,1,1,0,1,0
0,1,0,2,1,1,1,2,2,0
1,0,2,2,1,1,2,2,0,0
1,3,5,9,9,5,6,3,0,3
0,1,1,9,6,0,5,4,2,2
0,0,1,3,2,1,0,0,0,0
1,1,1,2,5,2,5,6,1,2
2,1,2,1,2,0,3,1,2,0
0,0,0,4,1,1,2,0,0,0
1,0,0,0,1,0,2,1,1,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,0,2,1,0,1,0,0
0,0,0,0,1,2,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
2,0,2,2,4,1,4,2,1,2
