0,1,2,3,4
37,42,16,9,4
21,10,10,3,2
14,11,7,3,0
13,14,8,1,3
1,0,1,1,0
7,3,4,2,0
3,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,3,0,0
4,3,1,0,1
2,1,0,1,1
6,6,2,0,0
4,6,0,1,0
4,3,3,0,0
5,5,0,1,0
19,16,5,2,2
8,11,7,2,2
2,3,0,1,1
14,7,3,2,0
4,7,1,1,1
5,1,1,0,1
3,1,1,1,0
2,1,0,0,0
0,0,1,0,0
2,0,2,1,1
0,0,1,0,0
3,1,1,1,0
0,2,0,2,1
0,1,0,0,0
1,3,1,0,0
9,4,5,1,1
