0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,18,11,0,12,15,9
0,0,0,0,0,4,7,0,5,5,6
0,0,0,0,0,0,0,0,0,2,0
0,6,1,2,3,0,0,0,0,0,0
0,2,2,20,2,0,0,0,0,0,0
0,12,15,0,0,0,0,3,0,0,0
0,2,3,0,0,0,0,18,0,0,0
0,0,0,1,0,0,0,5,0,0,0
0,0,0,1,11,0,0,0,0,0,0
15,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,3,0,0,6,0,0
0,0,0,0,0,9,0,0,2,0,3
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,4,0,0,0,0
0,2,1,0,0,0,5,0,0,0,0
0,5,3,0,0,0,5,0,0,0,0
0,14,9,3,0,0,1,0,0,0,0
0,0,6,11,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,7,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,4
0,0,0,0,0,2,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,4,0,0,8,0
0,0,0,0,0,0,6,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
