0,1,2,3,4
236,173,84,21,6
280,191,91,28,7
76,46,24,3,1
59,35,22,8,2
136,87,22,11,3
21,11,5,2,0
14,6,1,1,0
39,28,21,2,1
34,19,8,2,1
36,21,9,8,3
6,8,2,1,0
1,2,0,0,0
0,0,1,0,0
3,0,1,0,0
1,0,0,0,0
5,2,0,1,0
0,1,0,0,0
2,2,0,0,0
2,0,1,0,0
6,1,1,1,1
0,2,1,0,0
7,2,0,0,0
1,0,0,0,0
1,2,1,0,0
4,4,0,0,0
34,16,9,2,1
57,35,13,1,0
12,3,0,0,0
8,5,2,1,0
49,17,16,2,1
59,43,14,6,0
14,6,2,5,0
13,8,3,0,2
42,38,16,4,0
85,55,31,12,0
23,12,8,1,0
46,17,13,0,0
78,54,25,6,1
30,17,15,4,0
21,21,8,3,1
40,28,10,2,1
147,118,42,14,2
74,40,24,3,2
18,10,4,2,0
35,28,10,1,1
7,4,3,0,0
9,3,3,0,0
8,3,1,0,0
6,3,1,2,1
4,2,2,0,0
8,3,1,0,0
0,0,0,0,0
