0,1,2,3,4,5,6,7,8,9
33,60,45,106,113,38,64,28,18,15
29,49,62,149,107,48,72,52,16,13
7,9,20,34,40,8,12,10,6,4
5,14,10,28,22,15,12,10,5,5
6,26,19,68,57,18,26,20,5,14
5,4,2,7,11,2,7,0,1,0
1,2,1,5,6,1,4,0,2,0
5,6,5,25,25,6,9,3,5,2
2,8,7,11,16,7,6,5,0,2
3,6,6,13,22,3,7,8,8,1
1,0,2,4,3,1,3,3,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,2,0,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,3,1,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
1,2,1,1,2,1,1,1,0,0
0,0,1,0,0,1,0,0,0,1
1,4,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,3,3,1,0,0,0,1
7,5,9,14,10,6,5,5,0,1
7,11,7,24,24,7,13,7,5,1
2,1,0,4,4,1,3,0,0,0
1,3,1,3,3,2,2,0,0,1
3,10,7,24,17,6,11,5,2,0
2,12,15,33,25,8,17,5,1,4
0,1,2,6,11,2,3,0,2,0
0,3,4,5,5,1,3,4,0,1
6,10,12,18,24,5,11,9,2,3
9,24,19,50,33,9,27,8,2,2
3,5,2,10,11,3,2,4,2,2
3,8,7,18,15,6,11,3,2,3
9,14,19,39,37,13,17,9,4,3
4,1,3,18,26,3,4,5,1,1
2,8,2,13,10,2,6,5,3,3
3,6,9,18,15,10,11,4,3,2
21,38,29,75,70,28,22,27,8,5
11,11,10,31,39,13,12,8,4,4
1,3,3,6,9,1,5,3,3,0
2,3,14,14,12,12,10,7,1,0
1,4,0,2,3,1,3,0,0,0
2,2,3,1,4,2,1,0,0,0
0,0,1,2,2,2,4,1,0,0
2,1,1,2,3,4,0,0,0,0
0,1,0,2,2,2,0,1,0,0
1,3,0,1,4,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
