0,1,2,3,4,5,6,7,8,9,10
36,168,11,20,18,57,18,18,54,73,47
266,48,66,0,0,82,0,1,76,2,56
12,0,8,3,55,3,51,0,2,2,14
30,0,2,1,8,8,69,0,2,2,4
0,3,87,103,5,2,3,0,13,43,0
0,0,10,4,7,0,0,0,0,18,0
1,1,1,9,1,0,8,0,1,0,0
2,0,1,28,4,3,1,50,2,0,0
2,2,1,3,49,1,0,5,0,0,1
1,0,0,0,8,0,0,65,1,0,2
0,0,1,0,1,0,1,9,1,2,2
1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,2,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,1,3,2,0,1,0,1,0,0,2
0,0,0,2,0,1,0,0,0,0,0
1,1,0,0,1,3,0,0,1,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0
2,1,1,0,1,0,0,0,3,0,0
1,1,39,2,0,0,1,0,16,0,2
1,0,70,2,1,0,1,0,22,1,8
0,1,5,3,0,0,1,0,1,0,4
0,0,8,2,0,1,0,0,1,0,4
0,0,1,2,1,1,0,0,36,0,44
0,0,32,0,0,1,0,0,50,0,39
0,0,7,0,1,0,0,0,9,0,10
0,1,2,22,0,0,0,1,0,0,0
1,10,3,76,0,0,8,2,0,0,0
1,109,0,12,1,1,44,11,3,0,1
0,10,0,4,0,0,4,23,0,3,0
2,7,2,32,1,1,1,28,0,0,2
27,59,0,13,1,0,61,1,1,0,1
4,2,0,2,7,6,3,34,0,8,0
5,2,1,2,1,22,0,3,0,18,0
5,0,1,2,21,46,2,1,0,1,2
193,6,1,0,45,1,13,25,0,38,1
8,2,0,4,48,33,0,1,0,46,1
5,1,1,0,3,18,1,1,0,4,0
50,1,4,0,9,3,1,6,0,0,1
0,0,0,1,3,0,0,0,0,8,2
3,2,2,0,1,1,0,2,0,3,1
1,2,1,1,1,6,0,0,0,0,0
7,0,0,0,1,0,1,1,1,2,0
2,2,0,0,1,1,1,1,0,0,0
4,1,2,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
