0,1,2,3,4
26,21,6,6,3
47,30,24,7,6
8,6,7,6,0
8,10,4,1,1
1,0,0,0,0
2,0,0,0,0
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,3,0,0,0
0,1,0,0,0
4,5,3,2,0
5,7,2,0,2
18,7,6,0,0
1,0,0,2,0
10,15,4,3,0
1,1,2,1,0
3,1,2,0,0
5,4,0,1,2
6,13,1,0,2
2,5,4,2,0
18,19,10,1,0
5,4,2,2,0
0,1,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
