0,1,2,3,4,5,6,7,8,9
16,44,27,86,64,18,35,20,12,8
12,27,36,76,82,20,41,28,16,6
6,10,13,37,28,12,17,9,2,8
2,4,3,8,9,2,3,8,0,1
28,45,51,125,115,51,53,39,16,18
5,17,10,31,25,14,16,6,8,7
5,3,6,15,12,3,6,3,1,1
7,2,2,13,11,3,9,4,7,1
2,2,1,3,6,1,2,1,0,0
0,1,1,0,0,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,2,1,0,1,1,0,0
10,9,8,23,15,7,8,5,2,3
1,12,3,20,19,2,11,6,2,2
12,20,20,42,33,16,20,10,1,4
1,0,1,0,0,0,0,2,0,0
11,22,16,48,47,20,18,13,5,3
6,4,12,14,15,2,5,3,2,0
8,6,13,27,23,11,15,11,4,1
3,4,4,16,16,3,6,2,1,0
2,4,0,7,9,2,1,0,1,0
3,0,1,4,1,1,3,1,1,0
0,1,0,1,1,0,0,1,0,0
0,0,3,4,8,2,4,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0
1,2,3,6,2,0,2,1,1,1
5,5,6,23,8,4,5,4,0,1
2,4,6,10,6,5,8,0,0,0
4,8,4,17,17,2,6,2,1,0
19,29,26,59,59,23,16,12,6,3
0,0,1,1,1,1,1,4,0,0
7,15,12,31,26,10,6,7,1,1
0,0,0,1,0,0,0,0,0,0
7,6,9,15,15,5,5,3,2,0
10,4,4,11,15,4,8,3,1,0
