0,1,2,3,4,5,6,7,8,9,10
1,158,1,93,1,0,2,73,0,0,1
4,1,2,51,82,0,2,60,88,0,54
5,1,0,4,52,1,0,2,31,0,46
2,36,0,0,0,0,0,0,0,2,0
294,0,119,0,0,0,73,0,2,53,0
7,0,42,0,0,83,1,0,0,0,6
0,0,2,0,0,2,51,0,0,0,0
0,0,0,0,0,1,3,0,0,55,0
0,0,0,0,0,2,2,0,0,14,0
0,0,0,0,0,2,0,0,0,3,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,5,0,0
9,0,46,0,0,1,0,0,34,0,0
0,0,78,0,0,0,0,0,0,0,0
102,0,26,0,0,1,3,0,43,3,0
1,0,0,0,0,1,0,0,2,0,0
135,0,6,0,0,0,20,0,35,7,0
1,0,0,0,0,0,48,0,14,0,0
46,0,2,0,0,1,31,0,2,37,0
2,0,0,0,0,1,21,0,0,31,0
0,0,0,0,0,0,3,0,1,22,0
1,0,2,0,0,2,0,0,0,10,0
0,0,1,0,0,1,1,0,0,1,0
1,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,1,0
0,0,3,0,0,0,0,0,15,1,0
20,0,9,0,0,0,0,0,30,2,0
0,0,0,0,0,0,0,0,41,0,0
0,0,61,0,0,0,0,0,0,0,0
164,0,55,0,0,0,0,0,27,6,0
7,0,2,0,0,0,0,0,0,0,0
67,0,15,0,0,0,11,0,4,19,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,27,0,0,38,0
0,0,1,0,0,0,34,0,0,25,0
