0,1,2,3,4,5,6,7,8,9
2,8,4,15,21,9,12,16,9,10
1,6,4,15,9,5,6,8,8,10
1,1,1,6,2,3,6,4,2,7
0,0,0,2,10,4,6,5,2,2
0,1,0,3,2,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,1,1,3
0,0,0,2,0,0,0,3,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,1,0,1,0,1
1,0,0,3,1,2,0,1,0,1
0,0,0,2,3,1,0,0,0,0
2,1,2,5,9,6,6,3,3,1
2,1,2,2,1,1,1,2,1,1
0,0,1,2,2,0,1,3,0,1
0,0,0,2,0,0,0,0,0,1
0,1,1,1,1,1,3,3,1,3
0,0,0,2,5,0,4,0,3,0
0,1,0,2,0,0,4,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,1,7,5,1,7,3,0,0
0,3,1,3,2,1,4,3,2,2
0,1,0,0,2,1,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
