0,1,2,3,4
36,35,24,9,2
26,23,12,7,4
11,11,4,4,3
15,10,2,3,1
1,3,3,1,1
0,1,0,0,0
1,0,0,0,0
0,0,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,1
0,0,0,0,0
4,3,1,2,0
2,2,1,0,0
0,2,0,0,0
1,1,2,0,0
0,0,0,0,0
4,2,1,1,1
4,1,3,1,0
1,4,1,0,0
11,14,9,2,2
4,6,1,2,1
6,2,1,1,0
2,0,1,0,0
8,2,3,1,1
3,6,2,2,1
2,3,1,1,0
2,0,0,0,0
7,8,7,3,1
12,6,2,1,0
2,1,2,0,0
0,1,1,1,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
1,1,3,0,0
