0,1,2,3,4,5,6,7,8,9
40,73,83,182,171,63,96,52,27,18
27,43,44,94,103,42,49,39,12,18
8,17,14,50,51,11,27,16,11,2
1,4,5,15,6,3,4,1,2,3
6,13,8,39,23,8,11,9,5,3
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,0,0,0
0,0,0,1,2,0,1,1,1,0
0,2,1,3,4,0,1,0,0,0
15,12,18,43,29,17,13,6,6,2
0,3,2,8,5,3,3,2,0,2
11,26,22,50,56,21,20,15,7,7
2,2,5,13,11,3,5,1,2,1
9,13,18,34,37,11,16,8,5,2
8,16,13,37,47,8,20,14,5,1
15,23,12,46,47,8,21,10,6,9
2,1,4,11,12,1,2,3,0,1
1,6,6,15,14,6,8,2,0,1
3,11,7,21,19,5,8,2,2,4
7,10,21,35,27,8,22,13,0,2
12,21,12,34,29,8,16,14,3,1
6,12,17,29,19,7,14,8,1,1
2,1,3,17,8,3,7,0,3,1
1,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
1,5,2,9,4,2,4,1,1,0
0,1,4,11,7,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,3,5,3,2,2,1,0
1,2,0,2,0,0,0,0,0,0
