0,1,2,3,4,5,6,7,8,9,10
2,178,112,93,97,96,91,2,1,86,47
300,0,44,48,38,2,36,3,0,0,0
0,9,8,0,0,1,0,92,72,25,0
1,0,0,2,0,3,0,0,3,0,35
0,0,0,0,0,27,0,25,51,4,18
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,6,3,2,0,0,0,0,0
132,0,0,0,0,8,0,0,0,21,0
1,0,0,0,0,26,0,0,0,1,0
147,0,2,1,1,41,0,1,0,42,0
18,0,0,0,0,1,0,19,5,2,0
0,0,42,32,43,36,0,0,0,0,0
0,0,0,0,68,0,7,65,29,0,0
1,0,78,46,0,0,30,1,0,41,0
0,0,0,0,0,0,0,37,0,0,0
0,0,0,55,0,0,0,2,2,0,0
0,0,40,13,18,1,0,1,1,8,0
0,15,5,5,1,14,59,0,46,0,0
0,109,2,2,0,0,35,0,0,0,2
0,62,0,0,3,0,3,0,38,2,6
0,4,0,0,1,1,0,0,13,2,24
0,1,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,1,0,27
0,0,0,0,0,0,0,0,1,0,25
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,3,0,14
0,0,0,0,0,0,0,0,0,0,5
