0,1,2,3,4
4,1,3,1,0
7,5,3,1,3
11,9,5,4,0
11,3,4,1,1
10,8,3,3,1
14,12,5,1,1
0,0,0,0,0
4,4,1,3,0
1,1,1,0,0
4,4,1,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
4,4,0,0,0
0,0,0,0,0
7,3,2,0,0
0,1,2,0,0
3,3,4,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
3,1,0,0,0
3,5,0,0,0
0,0,0,0,0
3,1,1,1,0
5,3,2,0,0
0,0,0,0,0
2,1,3,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
