0,1,2,3,4,5,6,7,8,9
79,150,148,390,353,132,191,119,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,2,3,7,1,2,0,0,0
5,14,6,30,29,8,13,10,7,1
1,3,2,11,8,3,2,1,2,0
0,6,13,12,15,9,12,2,3,4
0,1,1,3,4,0,2,0,0,0
0,2,0,2,6,0,4,0,0,0
8,9,6,21,27,10,13,7,4,1
2,11,17,29,22,9,13,9,3,4
6,4,3,9,8,2,2,2,2,2
0,4,1,3,5,2,4,0,0,0
7,12,17,33,41,11,16,12,3,2
11,12,13,22,28,12,13,9,4,4
12,11,8,23,17,7,8,2,1,2
11,21,28,63,54,29,19,16,7,6
9,11,11,33,27,11,20,11,2,3
0,3,5,5,4,0,1,2,2,0
3,7,1,9,8,3,2,2,0,0
5,17,16,31,24,7,13,3,6,1
1,1,0,6,2,2,1,0,0,0
3,7,1,10,7,3,5,2,1,0
4,2,3,10,9,2,4,4,1,0
0,0,0,1,1,1,0,0,0,0
3,8,9,23,11,6,7,7,2,0
0,3,3,0,1,0,0,1,0,0
2,1,3,6,4,2,6,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,1,0,2,2,0,0,1,0,0
