0,1,2,3,4,5,6,7,8,9,10
316,198,152,141,128,137,127,124,123,123,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,11,0,0,0
0,0,0,0,0,55,0,68,0,0,0
0,0,0,0,0,2,0,31,0,0,0
0,0,16,0,0,59,0,1,0,0,0
0,0,7,0,0,0,0,4,0,0,0
0,0,7,0,0,6,0,1,0,0,0
0,0,88,17,0,1,0,0,0,0,0
0,0,4,98,17,0,0,0,0,0,0
0,0,3,34,3,0,0,0,0,0,0
0,0,2,0,3,1,13,0,0,0,0
0,12,0,4,71,1,66,0,0,0,0
0,6,30,2,33,0,40,1,0,16,0
34,2,1,0,0,0,0,0,0,54,0
231,1,0,1,1,0,0,1,0,2,17
6,120,2,0,1,0,1,0,0,4,4
6,6,1,1,0,0,0,2,0,2,4
25,7,1,0,0,0,1,0,0,1,0
0,41,0,0,0,0,0,0,0,38,44
1,0,0,0,0,0,7,0,0,0,5
0,0,0,2,0,0,0,0,0,3,34
0,0,1,1,0,0,1,0,31,0,5
0,0,0,1,0,0,1,0,1,0,0
1,0,0,1,2,0,0,0,69,3,0
0,0,1,0,0,1,0,1,4,0,1
0,0,0,0,1,0,0,0,18,0,6
1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,4,0,0,0
0,1,1,0,0,1,2,0,0,1,0
