0,1,2,3,4
805,520,248,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,4,2,0
62,36,18,5,2
13,12,8,0,0
46,22,3,5,0
8,3,0,0,0
7,7,0,0,0
46,41,13,3,3
58,44,15,2,0
24,9,5,2,0
10,7,2,0,0
70,47,26,9,2
65,40,18,4,1
39,33,15,4,0
120,90,36,7,1
76,35,22,5,0
12,7,2,0,1
16,11,7,0,1
60,39,19,5,0
7,4,1,1,0
25,8,5,1,0
23,12,4,0,0
1,2,0,0,0
36,25,12,2,1
5,1,0,2,0
10,7,5,3,0
2,0,0,1,0
2,1,2,0,0
1,3,2,0,0
