0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0
38,0,3,0,2,0,0,0,0,52,0
0,0,95,0,71,0,0,0,3,4,0
0,0,60,8,0,0,0,6,72,5,6
0,7,1,66,51,4,0,77,3,2,2
0,131,3,66,4,69,0,4,47,2,39
0,51,0,0,5,53,0,35,8,50,34
0,7,0,2,0,0,0,1,1,1,21
0,1,0,1,0,5,9,2,1,0,0
0,2,0,0,0,1,1,0,0,0,0
0,1,0,2,0,0,2,0,0,7,0
0,0,0,0,0,0,61,1,1,0,3
0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,54,0,0,0,1
1,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,0,0,0,0,2,1
2,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,1,0,2
0,0,2,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
1,2,0,5,1,0,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,2,2,0
0,0,0,4,0,0,2,0,3,0,1
2,0,1,0,1,1,1,0,27,0,0
0,0,0,0,2,0,0,0,46,1,0
14,0,0,0,0,2,0,0,3,0,1
132,0,0,0,1,7,0,0,37,0,1
12,0,0,0,0,48,0,0,1,0,5
3,1,1,3,1,4,0,1,1,0,0
6,1,0,0,1,4,0,1,3,1,0
88,1,0,2,6,0,0,13,1,8,25
3,0,0,2,2,42,0,25,0,41,48
0,0,3,0,2,16,0,2,1,41,16
0,0,0,2,28,0,0,42,0,21,3
0,1,18,6,4,0,0,5,1,2,2
0,10,2,39,61,0,6,1,1,2,4
0,62,0,63,2,0,25,1,0,0,1
0,5,1,18,11,0,59,0,0,0,1
0,83,1,0,2,2,3,2,0,0,0
0,19,1,0,0,0,18,0,0,0,1
0,4,62,0,1,0,8,0,0,0,0
