0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,24,32,56,52,31,17,14,6,2
6,12,6,26,20,6,12,1,3,3
9,14,14,36,47,12,24,11,3,3
9,19,16,33,30,12,18,11,4,5
11,24,26,42,52,19,20,11,5,3
16,39,33,90,76,24,43,26,12,6
10,21,17,71,53,12,29,14,8,1
1,1,3,12,4,4,5,3,0,0
0,1,2,4,4,1,5,1,0,1
0,1,0,0,0,1,0,2,0,0
2,1,2,2,3,1,0,0,1,0
1,9,7,17,14,3,8,2,4,1
0,0,0,1,0,2,1,0,0,0
4,2,8,12,13,7,5,4,0,0
1,1,1,0,1,0,0,0,1,0
0,0,0,0,2,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,2,0,1,1,2,1,0
0,0,0,2,1,0,1,0,0,0
1,0,1,1,1,0,1,1,0,0
1,1,0,2,1,2,0,2,1,0
1,1,4,13,3,3,2,5,1,0
7,5,3,11,11,4,7,0,1,0
1,3,2,4,4,5,0,0,1,0
7,24,22,41,39,15,15,10,3,2
0,6,6,20,15,7,8,2,2,0
2,2,2,2,2,0,3,2,0,0
2,1,3,3,4,1,3,0,0,0
14,12,17,35,30,9,14,5,7,1
10,14,19,38,40,13,22,2,3,2
5,10,3,27,16,6,8,3,1,2
2,5,10,24,27,13,7,6,2,0
3,3,4,10,11,3,3,1,0,1
10,16,10,27,29,11,15,5,1,2
7,13,16,36,46,10,14,7,3,2
3,9,12,31,17,5,11,6,0,1
5,11,9,22,13,7,14,9,2,1
1,5,5,13,8,3,1,3,0,0
2,13,6,15,15,5,11,5,2,1
