0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,87,39,5,2
44,30,16,4,1
90,53,22,6,2
81,54,18,2,2
107,64,35,7,0
183,111,48,21,2
118,71,40,5,2
14,11,6,1,1
8,11,0,0,0
1,2,1,0,0
5,3,3,1,0
29,23,11,3,0
2,1,1,0,0
29,12,10,4,0
4,1,0,0,0
3,1,0,0,0
1,1,0,0,1
4,1,0,0,0
1,0,2,0,0
3,1,1,0,0
1,0,1,0,0
2,1,0,0,0
0,0,2,0,0
0,2,2,0,0
2,2,0,0,0
0,0,1,0,0
3,3,4,0,0
3,0,1,0,0
2,2,2,0,0
3,6,0,1,0
14,13,5,1,0
24,13,10,2,0
11,6,2,1,0
81,68,27,2,0
35,19,8,3,1
9,4,1,1,0
9,6,2,0,0
73,37,28,4,2
78,54,26,5,0
38,27,11,4,1
43,33,18,2,0
24,9,5,1,0
64,38,20,4,0
83,43,23,5,0
43,30,17,5,0
50,29,11,3,0
20,11,6,2,0
38,24,8,4,1
