0,1,2,3,4,5,6,7,8,9,10
34,0,11,3,14,12,0,4,6,0,7
7,0,0,14,14,0,0,14,2,0,0
0,0,12,6,1,1,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,22,0,0,0,0,12,0,4,0,0
0,3,0,0,0,10,8,0,2,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,5,1,5,0,0,0,0,0,0
0,0,10,3,3,0,0,0,2,0,2
0,0,0,8,0,0,0,0,2,0,1
0,6,6,1,0,1,0,0,7,0,4
0,19,0,0,0,0,0,0,0,13,0
0,2,3,0,0,5,1,0,5,1,2
0,0,0,0,0,8,0,0,4,0,4
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,0,4,0,0,0,1
0,1,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,9,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,13,1,0,0,0,0,0,0
0,0,1,5,0,0,0,0,2,0,0
0,0,8,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,2,0,4
0,0,6,0,0,0,0,0,5,0,8
0,0,6,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,3,0,0
0,13,0,0,0,0,1,0,1,0,0
0,6,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
