0,1,2,3,4
32,28,19,8,4
19,14,12,2,4
10,7,8,3,2
1,0,0,0,0
15,12,6,5,0
7,10,3,2,1
0,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
3,1,1,0,0
2,3,5,0,1
12,4,2,1,1
2,7,2,0,0
10,9,2,4,0
13,12,4,2,1
4,9,4,2,0
9,2,2,3,0
3,1,1,1,0
1,2,2,0,0
6,2,2,0,2
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,1,0,0
4,3,2,1,0
1,0,1,0,0
9,4,1,1,0
4,4,0,0,0
4,7,2,0,0
5,1,0,0,0
8,5,4,2,0
4,1,0,0,1
5,1,4,0,0
4,3,5,2,1
6,2,2,0,0
1,4,1,1,0
0,1,1,0,0
0,1,1,0,0
1,1,0,0,0
