0,1,2,3,4
9,13,5,4,0
18,16,14,1,0
11,11,4,3,2
18,11,4,5,0
4,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,3,2,0,0
4,2,1,0,1
14,16,10,2,2
12,6,5,1,0
7,4,3,3,0
3,1,2,1,0
8,5,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
2,0,0,0,0
6,3,3,0,0
3,3,2,0,0
1,6,4,0,0
7,5,4,1,0
7,2,2,1,0
7,7,4,0,0
2,4,0,0,0
2,2,0,0,0
3,5,0,1,0
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
