0,1,2,3,4,5,6,7,8,9,10
40,131,17,18,10,88,68,60,74,19,54
2,82,93,67,0,6,62,4,67,50,51
1,1,71,10,0,49,0,4,8,7,4
282,3,3,6,1,8,0,40,0,55,1
26,0,0,3,2,1,0,32,1,1,9
0,0,0,59,46,0,14,3,0,8,2
0,3,0,4,76,0,3,3,0,1,0
0,1,0,0,3,1,0,0,2,0,0
1,0,1,1,18,1,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,3,0,0,0,1,0,0,0
0,1,0,1,2,0,1,0,1,2,1
0,1,1,0,1,0,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0,0
0,0,1,0,2,1,1,1,1,0,2
0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,1,0,2,0,1,3,0
0,0,1,1,0,0,1,1,1,0,0
0,2,1,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,2,0,0,1
0,2,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,2,1,1,0
0,0,1,1,0,0,2,0,6,0,0
1,1,1,1,1,1,8,1,34,0,0
1,0,1,1,1,2,21,1,7,0,0
0,0,0,0,0,0,3,1,64,0,0
0,0,0,2,1,10,1,0,20,1,0
0,0,0,30,1,35,2,0,0,0,1
9,4,0,85,0,44,40,5,1,1,2
7,39,2,30,6,35,47,20,0,0,15
4,4,0,3,30,12,8,6,0,0,30
1,3,0,0,5,1,0,72,0,0,44
154,5,0,0,2,0,0,1,0,0,1
14,2,4,1,3,0,1,1,2,0,18
5,91,24,1,54,0,1,27,1,1,4
6,42,44,5,40,3,1,0,0,1,0
4,1,3,4,8,0,0,1,1,0,0
8,0,40,0,0,0,0,0,0,0,1
2,0,0,3,0,1,1,2,0,1,1
4,0,4,1,2,1,0,4,1,0,1
104,0,28,1,2,2,2,0,0,1,0
2,0,16,0,0,0,0,0,1,1,0
1,0,3,0,1,0,0,0,0,1,0
1,6,5,2,1,1,1,0,0,11,0
1,1,4,0,0,0,1,0,0,3,1
1,0,1,0,0,0,1,0,1,0,0
0,0,2,2,0,1,0,1,1,1,0
1,1,2,0,0,1,0,1,1,52,1
1,1,2,3,1,1,0,1,1,5,1
