0,1,2,3,4,5,6,7,8,9
34,51,52,130,117,46,65,50,22,12
19,49,48,129,106,26,58,24,10,15
7,12,11,34,33,13,21,12,6,6
25,39,35,91,85,32,38,24,20,10
2,5,6,13,24,5,7,8,2,3
7,12,14,22,26,11,18,14,2,6
2,8,8,17,29,6,10,3,5,2
0,0,1,2,3,1,0,0,0,0
1,1,4,10,2,3,1,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
1,0,2,1,2,1,1,1,0,0
0,2,0,0,0,1,2,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,1,1,3,3,1,0,0,0,0
0,0,0,0,0,3,1,0,0,0
0,0,0,0,1,1,2,2,2,0
0,1,0,1,1,0,1,1,0,0
0,0,1,1,2,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,4,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,1
0,0,1,2,1,1,2,0,0,0
0,2,0,1,2,1,1,0,2,1
4,4,6,10,9,2,8,1,4,1
3,1,5,6,9,2,6,3,0,0
3,11,7,16,13,1,12,5,0,0
1,1,2,10,8,1,4,5,3,0
3,7,5,18,13,6,9,2,3,3
6,12,25,40,41,19,25,13,8,2
9,18,19,51,49,13,16,12,5,9
4,5,14,19,20,10,14,6,4,1
3,14,7,38,32,8,13,7,3,1
12,20,20,37,29,15,11,11,4,4
0,4,11,14,6,4,2,3,0,2
12,23,16,45,51,13,27,14,3,5
6,18,17,30,33,10,13,9,3,3
3,3,3,2,6,1,2,2,0,0
2,8,4,9,15,1,5,2,2,1
0,1,2,0,3,1,2,0,2,0
1,1,1,6,4,2,0,0,2,1
13,11,16,30,37,14,5,6,4,4
0,3,1,2,4,3,5,1,1,0
0,1,1,3,0,0,0,0,1,0
1,1,0,11,8,0,3,2,2,0
0,1,1,1,2,2,2,2,0,0
0,0,1,1,0,1,0,0,1,0
1,0,0,2,2,1,2,0,0,0
8,6,1,16,15,4,3,5,1,1
0,1,2,5,1,1,5,1,1,0
