0,1,2,3,4
282,173,90,26,8
240,157,63,18,6
78,47,18,11,1
185,133,62,15,4
33,22,13,6,1
53,50,19,7,3
46,22,18,4,0
4,3,0,0,0
12,7,3,1,0
0,2,0,0,0
4,1,0,0,0
8,1,0,0,0
1,2,2,0,0
1,2,0,0,0
1,0,0,0,0
2,2,1,0,0
7,0,1,1,0
3,0,1,0,0
3,5,0,0,0
2,3,0,0,0
3,2,0,0,0
2,0,0,1,0
3,3,0,0,0
1,0,1,2,0
2,5,0,0,0
7,2,1,0,0
22,19,6,2,0
14,15,6,0,0
33,24,10,1,0
22,8,3,2,0
33,25,7,3,1
95,59,25,11,1
93,67,32,8,1
45,27,18,5,2
66,28,22,8,2
67,55,31,8,2
22,14,7,2,1
110,55,33,8,3
74,46,17,5,0
11,9,2,0,0
29,13,5,1,1
6,3,2,0,0
13,5,0,0,0
72,43,20,5,0
9,6,3,2,0
3,1,1,0,1
16,8,4,0,0
8,2,1,0,0
3,1,0,0,0
3,5,0,0,0
24,25,10,0,1
5,7,3,2,0
