0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,76,0,3,0,0,0
0,0,0,0,1,4,3,3,2,0,0
0,0,0,0,6,0,66,38,3,0,0
0,0,0,0,74,0,54,3,43,0,0
0,0,0,0,6,0,8,66,5,0,0
0,0,6,9,33,1,1,3,52,0,0
0,10,84,74,12,1,1,0,23,0,31
0,149,52,63,0,0,0,4,5,0,52
0,31,2,4,2,1,1,0,0,0,19
0,2,1,3,1,2,1,1,0,0,4
0,0,3,1,1,0,0,1,1,0,3
0,2,0,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,1,0,0
34,1,0,0,1,0,0,0,0,0,1
11,0,0,0,0,3,0,11,0,0,0
6,0,0,2,0,7,2,0,0,0,0
2,0,0,0,0,30,0,1,0,0,0
234,0,0,0,0,38,0,0,0,0,0
2,0,0,1,0,41,0,0,1,0,0
7,0,1,1,0,5,1,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,21,2,1,0,0
0,0,0,1,1,2,46,0,1,0,0
0,0,0,1,0,0,41,1,0,0,1
0,0,3,2,0,1,7,0,1,0,2
0,1,1,4,0,1,1,0,0,0,0
0,1,1,8,0,0,1,0,1,0,0
0,0,0,0,1,1,1,0,1,0,0
0,1,1,1,22,0,0,0,9,0,1
3,0,0,0,67,0,0,0,40,0,0
3,0,0,1,25,2,2,0,45,0,0
0,0,2,2,2,1,3,0,0,0,1
0,0,1,1,0,2,0,0,0,0,0
0,1,0,3,4,9,0,1,14,0,0
0,0,0,0,6,29,0,1,0,0,7
0,1,0,2,0,47,0,1,0,0,0
0,4,8,18,0,21,0,0,1,0,28
0,66,62,75,1,2,0,0,0,0,24
0,76,58,39,1,4,1,0,2,0,28
1,1,2,0,0,0,0,0,0,0,0
0,18,6,4,0,1,1,0,2,0,11
2,0,1,1,0,1,0,0,1,0,1
0,3,3,2,0,0,3,0,0,0,2
0,0,0,3,0,1,16,0,1,0,1
0,0,0,0,1,0,50,0,1,0,1
0,3,1,3,2,2,36,0,3,0,1
