0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,25,4,2,0
45,23,6,4,1
7,4,1,1,0
50,43,14,4,2
84,51,29,9,1
39,26,18,2,0
48,36,19,2,0
120,78,29,7,2
176,95,41,11,2
25,21,12,2,0
8,3,3,1,0
6,3,1,0,0
2,2,3,0,0
0,1,0,0,0
3,0,0,0,0
14,15,7,0,1
16,3,5,0,1
9,6,1,0,1
13,14,3,3,0
134,87,37,13,1
22,19,3,1,0
11,1,2,0,1
2,0,2,0,0
10,9,4,1,0
18,22,8,3,0
19,18,6,0,1
8,4,3,1,0
6,1,0,0,1
9,3,0,0,0
3,1,0,0,0
18,9,6,2,0
51,38,19,2,0
39,23,14,1,1
7,3,1,0,0
1,3,0,0,0
13,14,3,1,1
26,13,4,0,0
22,21,4,4,0
48,25,5,2,0
133,61,28,8,0
108,72,25,3,1
1,1,2,0,0
23,9,8,3,0
4,3,0,0,0
6,7,0,0,0
6,13,3,0,0
22,22,9,0,0
21,17,11,2,0
