0,1,2,3,4
420,289,130,33,7
195,134,58,8,5
44,25,8,2,0
65,33,20,5,0
39,26,15,6,0
11,4,0,1,0
3,3,0,2,0
2,2,0,1,0
4,1,0,0,0
7,2,0,1,0
51,28,11,2,0
2,1,0,1,0
6,3,2,0,1
0,0,0,0,0
1,1,2,0,0
3,0,1,0,0
2,1,1,0,0
5,1,1,0,0
1,0,1,0,0
1,2,1,0,0
17,15,3,0,1
126,77,29,9,0
56,47,27,3,1
33,10,7,2,0
16,19,11,1,1
14,8,6,2,0
11,4,2,0,0
59,23,13,1,0
2,3,0,1,0
43,24,10,5,1
3,3,2,1,0
4,4,1,0,0
2,1,4,0,0
3,1,1,0,0
0,0,0,0,0
5,3,3,0,0
2,3,2,0,0
4,2,0,0,0
4,4,0,0,0
27,20,11,0,0
82,53,24,6,1
3,4,0,0,1
16,11,3,1,0
7,7,4,2,0
25,19,9,0,0
48,28,6,5,0
21,12,5,1,0
15,9,9,2,0
11,7,5,1,0
1,0,0,1,0
6,4,0,0,0
2,6,3,1,0
