0,1,2,3,4,5,6,7,8,9
48,100,80,201,183,72,94,60,23,18
23,34,33,108,98,25,44,20,10,5
4,11,9,15,20,8,7,3,2,0
8,8,12,23,30,8,18,11,4,1
2,10,5,23,26,5,8,6,0,1
0,3,1,3,2,3,1,2,1,0
0,0,1,1,4,1,0,1,0,0
2,0,0,2,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
2,0,1,2,2,1,1,1,0,0
2,8,11,20,23,8,13,2,3,2
0,2,0,0,2,0,0,0,0,0
1,0,1,2,3,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
1,0,0,1,1,0,1,0,0,0
0,3,0,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,0
3,1,6,5,11,5,1,3,1,0
19,28,20,61,55,25,17,10,3,3
7,11,16,31,34,9,10,12,4,0
3,7,5,13,6,4,6,7,1,0
3,2,3,6,17,3,9,5,0,0
3,4,4,6,10,3,0,0,0,0
2,3,2,4,1,1,3,0,1,0
6,14,11,28,19,7,4,5,1,1
0,2,1,1,1,0,1,0,0,0
5,11,9,21,20,2,7,6,1,1
1,1,2,1,1,2,1,0,0,0
0,2,1,1,2,1,0,1,1,0
0,1,1,0,1,2,1,0,1,0
1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,2,2,0,0,0,0,0
0,1,1,1,2,1,0,0,1,0
0,2,1,2,1,0,0,0,0,0
1,1,1,2,2,1,0,0,0,0
5,5,6,16,12,6,4,2,2,0
12,23,20,39,33,17,10,7,5,0
0,0,2,3,0,0,2,1,0,0
3,4,5,4,10,1,2,1,0,1
1,0,2,7,4,0,4,2,0,0
8,5,4,11,13,2,4,6,0,0
7,9,6,20,24,11,5,3,2,0
1,4,3,6,20,2,3,0,0,0
1,3,3,10,9,4,3,2,0,0
2,3,4,6,3,1,2,3,0,0
0,0,0,0,1,1,0,0,0,0
0,2,1,4,1,1,1,0,0,0
0,1,2,4,1,2,1,1,0,0
