0,1,2,3,4
331,221,94,30,8
167,102,54,17,6
82,45,25,5,2
100,75,25,6,1
30,18,12,6,0
34,18,18,10,0
54,39,12,5,2
20,13,6,0,0
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
7,7,1,0,0
9,6,2,0,0
4,2,0,0,0
148,88,55,7,2
22,9,1,2,0
69,49,19,3,1
0,0,0,0,0
60,41,17,4,1
0,0,1,0,0
20,15,4,2,0
37,21,9,2,1
35,23,9,2,1
65,49,16,7,1
110,60,28,8,2
49,33,15,6,0
42,26,14,4,2
15,12,4,1,0
31,11,11,3,0
31,30,10,1,1
24,12,9,3,1
2,1,0,0,0
35,17,14,4,2
26,15,12,1,0
0,3,0,0,0
0,1,0,0,0
1,0,0,0,0
3,0,1,0,0
