0,1,2,3,4,5,6,7,8,9,10
285,166,0,0,3,89,86,1,1,53,0
0,25,97,1,85,2,3,0,86,0,47
25,1,1,0,40,0,0,90,1,1,0
0,0,66,0,4,44,3,1,32,57,0
0,0,0,0,0,0,0,1,0,18,47
0,0,4,1,0,0,35,31,0,0,9
0,0,0,109,0,0,0,1,1,1,0
0,0,0,36,0,0,3,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,0
204,96,0,0,0,0,0,0,0,0,0
2,1,0,0,4,27,0,0,0,0,0
75,58,1,0,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,10,0,41,55,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,34,6,0,0,0,0
0,0,1,19,42,7,1,0,0,0,0
0,1,58,1,1,0,0,0,3,3,3
0,0,62,0,34,1,1,0,9,31,0
0,0,26,85,10,1,46,0,39,0,1
0,0,0,0,0,0,44,0,59,0,0
0,0,0,33,0,0,0,0,18,0,37
0,0,0,7,0,0,24,0,0,1,0
1,1,1,0,1,0,0,6,0,0,46
0,0,4,1,0,0,7,0,0,60,1
0,0,0,3,0,0,1,0,0,29,16
0,0,0,1,0,0,0,0,0,1,1
0,1,0,2,0,0,0,69,0,0,0
0,0,0,2,0,0,0,52,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,0
