0,1,2,3,4,5,6,7,8,9
32,67,64,159,139,54,80,51,22,16
16,26,30,70,82,27,52,26,10,7
13,8,15,47,31,7,10,14,11,3
11,20,19,52,49,11,18,10,8,9
5,9,3,16,7,10,9,2,3,2
4,10,6,17,16,8,9,7,2,1
4,12,14,18,24,8,14,7,5,6
1,2,6,9,12,1,4,2,0,2
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,6,3,1,1,1,0,0
1,3,0,4,4,1,1,2,1,0
0,1,3,0,2,0,0,0,0,0
18,29,34,73,60,25,28,21,9,3
2,2,4,9,8,4,3,0,1,1
9,20,15,33,28,10,12,10,3,1
0,0,0,0,0,0,0,0,0,0
2,12,10,25,34,11,18,8,1,2
0,0,0,0,0,0,1,0,0,0
0,3,4,13,6,6,3,3,2,1
2,5,7,16,17,6,9,3,2,3
2,7,7,19,13,6,7,4,3,2
15,19,7,31,35,11,7,9,1,3
6,20,27,53,41,13,26,14,5,3
5,8,13,21,26,5,15,8,2,0
6,4,13,19,20,5,14,4,1,2
5,5,5,5,5,1,6,0,0,0
2,8,3,15,9,5,7,2,3,2
5,6,3,18,17,4,11,4,4,1
2,2,3,17,11,3,7,1,1,2
0,2,0,1,0,0,0,0,0,0
2,8,3,14,22,4,6,7,5,1
5,5,2,20,12,1,4,3,2,0
2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0
